Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:40:27,1,MOBILE-S,84:f1:47:90:e5:a5,-57,1,2412,1,2412,20,2402,2422,~7.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,MOBILE-S,84:f1:47:90:e5:aa,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:27,1,eduroam,84:f1:47:90:e5:ad,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:27,1,dlink-999C,bc:22:28:41:99:9c,-79,11,2462,9,2452,40,2432,2472,~86.3m,false,[ESS][WPS],N,
2026-04-30 19:40:27,1,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-69,6,2437,6,2437,20,2427,2447,~27.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,GUEST-N,f8:0b:cb:f3:88:00,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:27,1,SENSOR,f8:0b:cb:f3:88:01,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,eduroam,f8:0b:cb:f3:88:02,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,LAPTOP-S,f8:0b:cb:f3:88:04,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:27,1,MOBILE-S,f8:0b:cb:f3:88:05,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,00:5d:73:27:dc:40,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,00:5d:73:27:dc:41,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,00:5d:73:27:dc:42,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,00:5d:73:27:dc:43,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,00:5d:73:27:dc:44,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,00:5d:73:27:dc:45,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,00:5d:73:28:04:80,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,00:5d:73:28:04:81,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,00:5d:73:28:04:82,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,00:5d:73:28:04:83,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,00:5d:73:28:04:85,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,00:df:1d:6a:9c:20,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,00:df:1d:6a:9c:21,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,00:df:1d:6a:9c:22,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,00:df:1d:6a:9c:24,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,00:df:1d:6a:9c:25,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,00:df:1d:6a:9c:2a,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,LAPTOP-S,00:df:1d:6a:9c:2b,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,eduroam,00:df:1d:6a:9c:2d,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,SENSOR,00:df:1d:6a:9c:2e,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,GUEST-N,00:df:1d:6a:9c:2f,-67,161,5805,155,5775,80,5735,5815,~9.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:32,2,GUEST-N,24:36:da:9d:48:80,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,24:36:da:9d:48:81,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,24:36:da:9d:48:82,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,24:36:da:9d:48:83,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,24:36:da:9d:48:84,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,24:36:da:9d:48:85,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,24:36:da:a3:89:c0,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,24:36:da:a3:89:c1,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,24:36:da:a3:89:c2,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,24:36:da:a3:89:c3,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,24:36:da:a3:89:c4,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,24:36:da:a3:89:c5,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,SENSOR,40:01:7a:53:96:81,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,40:01:7a:53:96:82,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,40:01:7a:53:96:83,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,40:01:7a:53:96:84,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,40:01:7a:53:97:20,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,40:01:7a:53:97:21,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,40:01:7a:53:97:22,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,SENSOR,40:01:7a:53:97:c1,-52,11,2462,11,2462,20,2452,2472,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,40:01:7a:53:97:c2,-51,11,2462,11,2462,20,2452,2472,~3.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,40:01:7a:53:97:c3,-52,11,2462,11,2462,20,2452,2472,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,40:01:7a:53:97:c4,-56,11,2462,11,2462,20,2452,2472,~6.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,40:01:7a:53:97:c5,-56,11,2462,11,2462,20,2452,2472,~6.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,40:01:7a:53:97:ca,-70,56,5280,58,5290,80,5250,5330,~14.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,LAPTOP-S,40:01:7a:53:97:cb,-70,56,5280,58,5290,80,5250,5330,~14.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,40:01:7a:53:97:cc,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,eduroam,40:01:7a:53:97:cd,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,SENSOR,40:01:7a:53:97:ce,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,GUEST-N,40:01:7a:53:97:cf,-69,56,5280,58,5290,80,5250,5330,~12.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:32,2,GUEST-N,40:01:7a:53:98:40,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,40:01:7a:53:98:41,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,40:01:7a:53:98:42,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,40:01:7a:53:98:43,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,40:01:7a:53:98:44,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:40:32,2,GUEST-N,6c:31:0e:56:e1:20,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,6c:31:0e:56:e1:21,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,6c:31:0e:56:e1:22,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,6c:31:0e:56:e1:24,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,6c:31:0e:56:e1:25,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,70:db:98:07:84:a0,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,70:db:98:07:84:a1,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,70:db:98:07:84:a2,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,70:db:98:07:84:a3,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,70:db:98:07:84:a4,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,70:db:98:07:84:a5,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,70:db:98:07:84:aa,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,LAPTOP-S,70:db:98:07:84:ab,-72,161,5805,155,5775,80,5735,5815,~16.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,70:db:98:07:84:ac,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,eduroam,70:db:98:07:84:ad,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,SENSOR,70:db:98:07:84:ae,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,GUEST-N,70:db:98:07:84:af,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:32,2,GUEST-N,70:db:98:14:b9:20,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,70:db:98:14:b9:21,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,70:db:98:14:b9:22,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,70:db:98:14:b9:23,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,70:db:98:14:b9:24,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,70:db:98:14:b9:25,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,74:88:bb:8a:aa:a0,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,74:88:bb:8a:aa:a1,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,74:88:bb:8a:aa:a2,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,74:88:bb:8a:aa:a4,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,74:88:bb:8a:aa:a5,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,74:88:bb:ee:97:e2,-55,11,2462,11,2462,20,2452,2472,~5.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-55,11,2462,11,2462,20,2452,2472,~5.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,LAPTOP-S,74:88:bb:ee:97:e4,-56,11,2462,11,2462,20,2452,2472,~6.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,74:88:bb:ee:97:e5,-56,11,2462,11,2462,20,2452,2472,~6.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,MOBILE-S,74:88:bb:ee:97:ea,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,LAPTOP-S,74:88:bb:ee:97:eb,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,eduroam,74:88:bb:ee:97:ed,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,SENSOR,74:88:bb:ee:97:ee,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:40:32,2,GUEST-N,74:88:bb:ee:97:ef,-59,56,5280,54,5270,40,5250,5290,~4.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:40:32,2,TL-WN823N,74:fe:ce:24:e4:c7,-96,1,2412,1,2412,20,2402,2422,~623.9m,false,[WPA2-PSK+PSK-SHA256-CCMP-128][RSN-PSK+PSK-SHA256-CCMP-128][ESS][WPS],N,
2026-04-30 19:40:32,2,DIRECT-A7-HP Laser 108w,7e:4d:8f:6e:1b:a7,-94,11,2462,11,2462,20,2452,2472,~485.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,GUEST-N,84:f1:47:90:e5:a0,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:40:32,2,SENSOR,84:f1:47:90:e5:a1,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:40:32,2,eduroam,84:f1:47:90:e5:a2,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
