Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:01:b4:24,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:01:b4:25,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,40:01:7a:53:96:80,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,40:01:7a:53:96:81,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,40:01:7a:53:96:82,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,40:01:7a:53:96:83,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:53:96:84,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:53:96:85,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:53:96:8a,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:53:96:8b,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,40:01:7a:53:96:8c,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,eduroam,40:01:7a:53:96:8d,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,SENSOR,40:01:7a:53:96:8e,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,GUEST-N,40:01:7a:53:96:8f,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:22,2,GUEST-N,40:01:7a:53:97:20,-53,11,2462,11,2462,20,2452,2472,~4.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,40:01:7a:53:97:21,-54,11,2462,11,2462,20,2452,2472,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,40:01:7a:53:97:22,-54,11,2462,11,2462,20,2452,2472,~4.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,40:01:7a:53:97:23,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:53:97:24,-44,11,2462,11,2462,20,2452,2472,~1.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:53:97:25,-44,11,2462,11,2462,20,2452,2472,~1.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:53:97:2a,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:53:97:2b,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,40:01:7a:53:97:2c,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,eduroam,40:01:7a:53:97:2d,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,SENSOR,40:01:7a:53:97:2e,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,GUEST-N,40:01:7a:53:97:2f,-62,56,5280,58,5290,80,5250,5330,~5.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:22,2,MOBILE-S,40:01:7a:53:97:ca,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,LAPTOP-S,40:01:7a:53:97:cb,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,40:01:7a:53:97:cc,-82,56,5280,58,5290,80,5250,5330,~56.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,eduroam,40:01:7a:53:97:cd,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,SENSOR,40:01:7a:53:97:ce,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:22,2,GUEST-N,40:01:7a:53:97:cf,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:22,2,AP,4e:7e:d6:78:f8:46,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 19:34:22,2,GUEST-N,6c:31:0e:56:e1:20,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,6c:31:0e:56:e1:21,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,6c:31:0e:56:e1:22,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,6c:31:0e:56:e1:24,-63,1,2412,1,2412,20,2402,2422,~14.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,6c:31:0e:56:e1:25,-64,1,2412,1,2412,20,2402,2422,~15.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,70:db:98:07:82:e0,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,70:db:98:07:82:e1,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,70:db:98:07:82:e2,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,70:db:98:07:84:a2,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,70:db:98:07:84:a3,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,74:88:bb:8a:aa:a0,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,74:88:bb:8a:aa:a1,-86,1,2412,1,2412,20,2402,2422,~197.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,74:88:bb:8a:aa:a2,-86,1,2412,1,2412,20,2402,2422,~197.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,74:88:bb:8a:aa:a5,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-69,6,2437,6,2437,20,2427,2447,~27.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:34:22,2,GUEST-N,b8:11:4b:c9:d8:a0,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,b8:11:4b:c9:d8:a1,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,b8:11:4b:c9:d8:a2,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,b8:11:4b:c9:d8:a4,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,b8:11:4b:c9:d8:a5,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,c4:0a:cb:2d:aa:40,-87,6,2437,6,2437,20,2427,2447,~219.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,eduroam,c4:0a:cb:2d:aa:42,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,f8:0b:cb:e8:6d:20,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,f8:0b:cb:e8:6d:21,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,f8:0b:cb:e8:6d:22,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,f8:0b:cb:e8:6d:23,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,f8:0b:cb:e8:6d:24,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,f8:0b:cb:e8:6d:25,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,GUEST-N,f8:0b:cb:f3:88:00,-43,6,2437,6,2437,20,2427,2447,~1.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:22,2,SENSOR,f8:0b:cb:f3:88:01,-44,6,2437,6,2437,20,2427,2447,~1.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,eduroam,f8:0b:cb:f3:88:02,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-49,6,2437,6,2437,20,2427,2447,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,LAPTOP-S,f8:0b:cb:f3:88:04,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:22,2,MOBILE-S,f8:0b:cb:f3:88:05,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,GUEST-N,00:df:1d:62:f9:40,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:27,3,SENSOR,00:df:1d:62:f9:41,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,eduroam,00:df:1d:62:f9:42,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,00:df:1d:62:f9:43,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,LAPTOP-S,00:df:1d:62:f9:44,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,00:df:1d:62:f9:45,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,GUEST-N,00:df:1d:6a:9c:20,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:27,3,SENSOR,00:df:1d:6a:9c:21,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,eduroam,00:df:1d:6a:9c:22,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,00:df:1d:6a:9c:2a,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,LAPTOP-S,00:df:1d:6a:9c:2b,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,eduroam,00:df:1d:6a:9c:2d,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,SENSOR,00:df:1d:6a:9c:2e,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,GUEST-N,00:df:1d:6a:9c:2f,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:27,3,GUEST-N,40:01:7a:01:b4:20,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:27,3,SENSOR,40:01:7a:01:b4:21,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,eduroam,40:01:7a:01:b4:22,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,40:01:7a:01:b4:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:01:b4:24,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:01:b4:25,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,40:01:7a:53:96:83,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:53:96:84,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:53:96:85,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:53:96:8a,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:53:96:8b,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,40:01:7a:53:96:8c,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,eduroam,40:01:7a:53:96:8d,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,SENSOR,40:01:7a:53:96:8e,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,GUEST-N,40:01:7a:53:96:8f,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:27,3,GUEST-N,40:01:7a:53:97:20,-50,11,2462,11,2462,20,2452,2472,~3.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:34:27,3,SENSOR,40:01:7a:53:97:21,-51,11,2462,11,2462,20,2452,2472,~3.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,eduroam,40:01:7a:53:97:22,-51,11,2462,11,2462,20,2452,2472,~3.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,40:01:7a:53:97:23,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:53:97:24,-44,11,2462,11,2462,20,2452,2472,~1.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:53:97:25,-44,11,2462,11,2462,20,2452,2472,~1.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:53:97:2a,-65,56,5280,58,5290,80,5250,5330,~8.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:53:97:2b,-66,56,5280,58,5290,80,5250,5330,~9.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,FACULTY-STAFF-N,40:01:7a:53:97:2c,-65,56,5280,58,5290,80,5250,5330,~8.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,eduroam,40:01:7a:53:97:2d,-66,56,5280,58,5290,80,5250,5330,~9.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,SENSOR,40:01:7a:53:97:2e,-65,56,5280,58,5290,80,5250,5330,~8.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,GUEST-N,40:01:7a:53:97:2f,-65,56,5280,58,5290,80,5250,5330,~8.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:34:27,3,MOBILE-S,40:01:7a:53:97:ca,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:34:27,3,LAPTOP-S,40:01:7a:53:97:cb,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
