Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:48:53,4,SENSOR,00:5d:73:27:dc:41,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,00:5d:73:27:dc:42,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,00:5d:73:27:dc:43,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,00:5d:73:27:dc:44,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,00:5d:73:27:dc:45,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,SENSOR,00:5d:73:27:e7:01,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,00:5d:73:27:e7:04,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,00:5d:73:27:e7:05,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,GUEST-N,00:5d:73:28:04:80,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,00:5d:73:28:04:81,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,00:5d:73:28:04:82,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,00:5d:73:28:04:83,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,00:5d:73:28:04:84,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,00:5d:73:28:04:85,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,GUEST-N,00:df:1d:6a:9c:20,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,00:df:1d:6a:9c:21,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,00:df:1d:6a:9c:22,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,00:df:1d:6a:9c:24,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,00:df:1d:6a:9c:25,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-79,161,5805,155,5775,80,5735,5815,~36.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,24:36:da:9d:0e:a0,-80,1,2412,1,2412,20,2402,2422,~98.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,24:36:da:9d:0e:a1,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,24:36:da:9d:0e:a2,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,24:36:da:9d:0e:a3,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,24:36:da:9d:0e:a4,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,24:36:da:9d:0e:a5,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,GUEST-N,24:36:da:9d:48:80,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,24:36:da:9d:48:81,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,24:36:da:9d:48:82,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,24:36:da:9d:48:83,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,24:36:da:9d:48:84,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,24:36:da:9d:48:85,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,24:36:da:9d:48:8a,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,LAPTOP-S,24:36:da:9d:48:8b,-65,161,5805,155,5775,80,5735,5815,~7.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,24:36:da:9d:48:8c,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,eduroam,24:36:da:9d:48:8d,-65,161,5805,155,5775,80,5735,5815,~7.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,SENSOR,24:36:da:9d:48:8e,-65,161,5805,155,5775,80,5735,5815,~7.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,24:36:da:9d:48:8f,-65,161,5805,155,5775,80,5735,5815,~7.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,24:36:da:a3:7a:c1,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,DIRECT-90-HP Smart Tank 750,3a:ca:84:94:b2:90,-91,6,2437,6,2437,20,2427,2447,~347.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:48:53,4,GUEST-N,40:01:7a:53:96:80,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,40:01:7a:53:96:81,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,40:01:7a:53:96:82,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,40:01:7a:53:96:83,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,40:01:7a:53:96:85,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,GUEST-N,40:01:7a:53:97:20,-89,11,2462,11,2462,20,2452,2472,~273.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,40:01:7a:53:97:c1,-68,11,2462,11,2462,20,2452,2472,~24.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,40:01:7a:53:97:c2,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,40:01:7a:53:97:c5,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,40:01:7a:53:97:ca,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,LAPTOP-S,40:01:7a:53:97:cb,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,40:01:7a:53:97:cc,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,eduroam,40:01:7a:53:97:cd,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,SENSOR,40:01:7a:53:97:ce,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,40:01:7a:53:97:cf,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:48:53,4,FACULTY-STAFF-N,40:01:7a:53:98:63,-88,1,2412,1,2412,20,2402,2422,~248.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,40:01:7a:53:98:65,-88,1,2412,1,2412,20,2402,2422,~248.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:48:53,4,GUEST-N,6c:31:0e:56:e1:20,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,MOBILE-S,6c:31:0e:56:e1:25,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,GUEST-N,70:db:98:07:84:a0,-61,6,2437,6,2437,20,2427,2447,~11.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,70:db:98:07:84:a1,-61,6,2437,6,2437,20,2427,2447,~11.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,70:db:98:07:84:a2,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,70:db:98:07:84:a3,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,70:db:98:07:84:a4,-58,6,2437,6,2437,20,2427,2447,~7.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,70:db:98:07:84:a5,-58,6,2437,6,2437,20,2427,2447,~7.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,70:db:98:07:84:aa,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,LAPTOP-S,70:db:98:07:84:ab,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,70:db:98:07:84:ac,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,eduroam,70:db:98:07:84:ad,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,SENSOR,70:db:98:07:84:ae,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,70:db:98:07:84:af,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:48:53,4,robots,72:7f:f0:12:cf:80,-71,10,2457,8,2447,40,2427,2467,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:48:53,4,archer-burger,72:7f:f0:12:cf:83,-71,10,2457,8,2447,40,2427,2467,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:48:53,4,*hidden*,72:7f:f0:12:cf:84,-71,10,2457,8,2447,40,2427,2467,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:48:53,4,GUEST-N,74:88:bb:8a:aa:a0,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,74:88:bb:8a:aa:a1,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,74:88:bb:8a:aa:a2,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,74:88:bb:8a:aa:a4,-51,1,2412,1,2412,20,2402,2422,~3.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,74:88:bb:8a:aa:a5,-48,1,2412,1,2412,20,2402,2422,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,74:88:bb:8a:aa:aa,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,LAPTOP-S,74:88:bb:8a:aa:ab,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,eduroam,74:88:bb:8a:aa:ad,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,SENSOR,74:88:bb:8a:aa:ae,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,74:88:bb:8a:aa:af,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:48:53,4,GUEST-N,74:88:bb:e3:d0:e0,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,74:88:bb:e3:d0:e1,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,74:88:bb:e3:d0:e3,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,74:88:bb:e3:d0:e4,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,74:88:bb:e3:d0:e5,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,SENSOR,74:88:bb:ee:97:e1,-48,11,2462,11,2462,20,2452,2472,~2.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,74:88:bb:ee:97:e2,-46,11,2462,11,2462,20,2452,2472,~1.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-47,11,2462,11,2462,20,2452,2472,~2.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,74:88:bb:ee:97:e4,-45,11,2462,11,2462,20,2452,2472,~1.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,74:88:bb:ee:97:e5,-47,11,2462,11,2462,20,2452,2472,~2.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,74:88:bb:ee:97:ea,-45,56,5280,54,5270,40,5250,5290,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,LAPTOP-S,74:88:bb:ee:97:eb,-50,56,5280,54,5270,40,5250,5290,~1.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-51,56,5280,54,5270,40,5250,5290,~1.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,eduroam,74:88:bb:ee:97:ed,-50,56,5280,54,5270,40,5250,5290,~1.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,SENSOR,74:88:bb:ee:97:ee,-51,56,5280,54,5270,40,5250,5290,~1.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:48:53,4,GUEST-N,74:88:bb:ee:97:ef,-51,56,5280,54,5270,40,5250,5290,~1.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:48:53,4,jetsons,76:7f:f0:12:cf:81,-87,40,5200,50,5250,160,5170,5330,~102.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:48:53,4,archer-burger,76:7f:f0:12:cf:84,-87,40,5200,50,5250,160,5170,5330,~102.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:48:53,4,*hidden*,76:7f:f0:12:cf:85,-89,40,5200,50,5250,160,5170,5330,~129.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:48:53,4,GUEST-N,84:f1:47:90:e5:a0,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:48:53,4,SENSOR,84:f1:47:90:e5:a1,-57,1,2412,1,2412,20,2402,2422,~7.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,eduroam,84:f1:47:90:e5:a2,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,LAPTOP-S,84:f1:47:90:e5:a4,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,MOBILE-S,84:f1:47:90:e5:a5,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:48:53,4,dlink-999C,bc:22:28:41:99:9c,-78,11,2462,9,2452,40,2432,2472,~77.0m,false,[ESS][WPS],N,
2026-04-30 18:48:53,4,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
