Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:21:38,4,GUEST-N,40:01:7a:53:97:c0,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:38,4,SENSOR,40:01:7a:53:97:c1,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,40:01:7a:53:97:c2,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,40:01:7a:53:97:c3,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,40:01:7a:53:97:c4,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,40:01:7a:53:97:c5,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,40:01:7a:53:97:ca,-80,56,5280,58,5290,80,5250,5330,~45.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,LAPTOP-S,40:01:7a:53:97:cb,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,eduroam,40:01:7a:53:97:cd,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,SENSOR,40:01:7a:53:97:ce,-80,56,5280,58,5290,80,5250,5330,~45.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,GUEST-N,40:01:7a:53:97:cf,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:21:38,4,GUEST-N,40:01:7a:53:97:e0,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:38,4,SENSOR,40:01:7a:53:97:e1,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,40:01:7a:53:97:e2,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,40:01:7a:53:97:e3,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,40:01:7a:53:97:e4,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,40:01:7a:53:97:e5,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,GUEST-N,40:01:7a:53:c3:80,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:38,4,FACULTY-STAFF-N,40:01:7a:53:c3:83,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,40:01:7a:53:c3:84,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,40:01:7a:53:c3:85,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,AP,4e:7e:d6:78:f8:46,-67,6,2437,6,2437,20,2427,2447,~21.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 19:21:38,4,DIRECT-04-HP DeskJet 2700 series,5c:60:ba:2c:29:05,-80,161,5805,161,5805,20,5795,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:21:38,4,GUEST-N,6c:31:0e:56:e1:20,-61,1,2412,1,2412,20,2402,2422,~11.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:38,4,SENSOR,6c:31:0e:56:e1:21,-61,1,2412,1,2412,20,2402,2422,~11.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,6c:31:0e:56:e1:22,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-62,1,2412,1,2412,20,2402,2422,~12.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,6c:31:0e:56:e1:24,-63,1,2412,1,2412,20,2402,2422,~14.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,6c:31:0e:56:e1:25,-61,1,2412,1,2412,20,2402,2422,~11.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,6c:31:0e:56:e1:2a,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,LAPTOP-S,6c:31:0e:56:e1:2b,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,eduroam,6c:31:0e:56:e1:2d,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,SENSOR,6c:31:0e:56:e1:2e,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,GUEST-N,6c:31:0e:56:e1:2f,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:21:38,4,robots,72:7f:f0:12:cf:80,-82,10,2457,8,2447,40,2427,2467,~122.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:21:38,4,archer-burger,72:7f:f0:12:cf:83,-82,10,2457,8,2447,40,2427,2467,~122.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:21:38,4,*hidden*,72:7f:f0:12:cf:84,-82,10,2457,8,2447,40,2427,2467,~122.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:21:38,4,eduroam,74:88:bb:8a:aa:a2,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,74:88:bb:8a:aa:a4,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,74:88:bb:8a:aa:a5,-81,1,2412,1,2412,20,2402,2422,~110.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,74:88:bb:ee:97:ed,-81,56,5280,54,5270,40,5250,5290,~50.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,jetsons,76:7f:f0:12:cf:81,-90,40,5200,50,5250,160,5170,5330,~145.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:21:38,4,archer-burger,76:7f:f0:12:cf:84,-90,40,5200,50,5250,160,5170,5330,~145.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:21:38,4,*hidden*,76:7f:f0:12:cf:85,-91,40,5200,50,5250,160,5170,5330,~162.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:21:38,4,FACULTY-STAFF-N,b0:00:b4:20:69:43,-87,1,2412,1,2412,20,2402,2422,~221.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:21:38,4,SENSOR,b8:11:4b:c9:d8:a1,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,b8:11:4b:c9:d8:a2,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,b8:11:4b:c9:d8:a4,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,b8:11:4b:c9:d8:a5,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,SENSOR,c4:0a:cb:2d:aa:41,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,c4:0a:cb:2d:aa:42,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,c4:0a:cb:2d:aa:43,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,c4:0a:cb:2d:aa:44,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,c4:0a:cb:2d:aa:45,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,GUEST-N,f8:0b:cb:f3:88:00,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:38,4,SENSOR,f8:0b:cb:f3:88:01,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,eduroam,f8:0b:cb:f3:88:02,-49,6,2437,6,2437,20,2427,2447,~2.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,LAPTOP-S,f8:0b:cb:f3:88:04,-48,6,2437,6,2437,20,2427,2447,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,f8:0b:cb:f3:88:05,-45,6,2437,6,2437,20,2427,2447,~1.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:38,4,MOBILE-S,f8:0b:cb:f3:88:0a,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,LAPTOP-S,f8:0b:cb:f3:88:0b,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,eduroam,f8:0b:cb:f3:88:0d,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,SENSOR,f8:0b:cb:f3:88:0e,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:38,4,GUEST-N,f8:0b:cb:f3:88:0f,-65,44,5220,42,5210,80,5170,5250,~8.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:21:43,5,GUEST-N,00:df:1d:62:f9:40,-58,6,2437,6,2437,20,2427,2447,~7.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,SENSOR,00:df:1d:62:f9:41,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,eduroam,00:df:1d:62:f9:42,-58,6,2437,6,2437,20,2427,2447,~7.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,00:df:1d:62:f9:43,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,LAPTOP-S,00:df:1d:62:f9:44,-58,6,2437,6,2437,20,2427,2447,~7.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,MOBILE-S,00:df:1d:62:f9:45,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,MOBILE-S,00:df:1d:62:f9:4a,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,LAPTOP-S,00:df:1d:62:f9:4b,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,00:df:1d:62:f9:4c,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,eduroam,00:df:1d:62:f9:4d,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,SENSOR,00:df:1d:62:f9:4e,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,GUEST-N,00:df:1d:62:f9:4f,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:21:43,5,GUEST-N,00:df:1d:6a:9c:20,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,SENSOR,00:df:1d:6a:9c:21,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,eduroam,00:df:1d:6a:9c:22,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,LAPTOP-S,00:df:1d:6a:9c:24,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,MOBILE-S,00:df:1d:6a:9c:25,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,MOBILE-S,00:df:1d:6a:9c:2a,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,LAPTOP-S,00:df:1d:6a:9c:2b,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,eduroam,00:df:1d:6a:9c:2d,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,SENSOR,00:df:1d:6a:9c:2e,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:21:43,5,GUEST-N,00:df:1d:6a:9c:2f,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:21:43,5,GUEST-N,24:36:da:9d:3c:c0,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,SENSOR,24:36:da:9d:3c:c1,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,eduroam,24:36:da:9d:3c:c2,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,24:36:da:9d:3c:c3,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,LAPTOP-S,24:36:da:9d:3c:c4,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,MOBILE-S,24:36:da:9d:3c:c5,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,Incubation,24:36:da:9d:61:20,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,MOBILE-S,24:36:da:9d:61:21,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,GUEST-N,24:36:da:9d:61:22,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,SENSOR,24:36:da:9d:61:23,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,eduroam,24:36:da:9d:61:24,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,24:36:da:9d:61:25,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,LAPTOP-S,24:36:da:9d:61:26,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,SENSOR,40:01:7a:01:b4:21,-77,1,2412,1,2412,20,2402,2422,~70.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,40:01:7a:01:b4:23,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,LAPTOP-S,40:01:7a:01:b4:24,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,GUEST-N,40:01:7a:53:96:80,-46,11,2462,11,2462,20,2452,2472,~1.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:21:43,5,SENSOR,40:01:7a:53:96:81,-46,11,2462,11,2462,20,2452,2472,~1.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,eduroam,40:01:7a:53:96:82,-47,11,2462,11,2462,20,2452,2472,~2.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,FACULTY-STAFF-N,40:01:7a:53:96:83,-48,11,2462,11,2462,20,2452,2472,~2.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:21:43,5,LAPTOP-S,40:01:7a:53:96:84,-48,11,2462,11,2462,20,2452,2472,~2.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
