Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:56:01,4,eduroam,f8:0b:cb:f3:88:0d,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:01,4,SENSOR,f8:0b:cb:f3:88:0e,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:01,4,GUEST-N,f8:0b:cb:f3:88:0f,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,GUEST-N,00:df:1d:6a:9c:20,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,00:df:1d:6a:9c:21,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,00:df:1d:6a:9c:22,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,00:df:1d:6a:9c:25,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,00:df:1d:6a:9c:2a,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,00:df:1d:6a:9c:2b,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,00:df:1d:6a:9c:2d,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,00:df:1d:6a:9c:2e,-73,161,5805,155,5775,80,5735,5815,~18.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,00:df:1d:6a:9c:2f,-74,161,5805,155,5775,80,5735,5815,~20.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,GUEST-N,24:36:da:9d:0e:a0,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,24:36:da:9d:0e:a1,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,24:36:da:9d:0e:a2,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,24:36:da:9d:0e:a3,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,24:36:da:9d:0e:a4,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,24:36:da:9d:0e:a5,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,GUEST-N,24:36:da:9d:48:80,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,24:36:da:9d:48:81,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,24:36:da:9d:48:82,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,24:36:da:9d:48:83,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,24:36:da:9d:48:84,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,24:36:da:9d:48:85,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,SENSOR,40:01:7a:53:96:81,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,40:01:7a:53:96:82,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,40:01:7a:53:96:83,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,40:01:7a:53:96:84,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,40:01:7a:53:96:85,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,GUEST-N,40:01:7a:53:97:20,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,40:01:7a:53:97:21,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,40:01:7a:53:97:22,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,40:01:7a:53:97:24,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,40:01:7a:53:97:ca,-79,56,5280,58,5290,80,5250,5330,~40.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,40:01:7a:53:97:cb,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,40:01:7a:53:97:cc,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,40:01:7a:53:97:cd,-78,56,5280,58,5290,80,5250,5330,~35.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,40:01:7a:53:97:ce,-79,56,5280,58,5290,80,5250,5330,~40.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,40:01:7a:53:97:cf,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,GUEST-N,40:01:7a:53:98:60,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,40:01:7a:53:98:61,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,40:01:7a:53:98:62,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,40:01:7a:53:98:63,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,40:01:7a:53:98:64,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,40:01:7a:53:98:65,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,GUEST-N,40:01:7a:53:98:a0,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,40:01:7a:53:98:a1,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,40:01:7a:53:98:a2,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,40:01:7a:53:98:a3,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,40:01:7a:53:98:a4,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,40:01:7a:53:98:a5,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-92,6,2437,6,2437,20,2427,2447,~389.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,6c:31:0e:56:e1:24,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,6c:31:0e:56:e1:25,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,6c:31:0e:56:e1:2a,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,6c:31:0e:56:e1:2b,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,6c:31:0e:56:e1:2d,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,70:db:98:07:84:a0,-39,6,2437,6,2437,20,2427,2447,~0.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,70:db:98:07:84:a1,-40,6,2437,6,2437,20,2427,2447,~1.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,70:db:98:07:84:a2,-39,6,2437,6,2437,20,2427,2447,~0.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,70:db:98:07:84:a3,-39,6,2437,6,2437,20,2427,2447,~0.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,70:db:98:07:84:a4,-39,6,2437,6,2437,20,2427,2447,~0.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,70:db:98:07:84:a5,-39,6,2437,6,2437,20,2427,2447,~0.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,70:db:98:07:84:aa,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,70:db:98:07:84:ab,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,70:db:98:07:84:ac,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,70:db:98:07:84:ad,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,70:db:98:07:84:ae,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,70:db:98:07:84:af,-56,161,5805,155,5775,80,5735,5815,~2.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,robots,72:7f:f0:12:cf:80,-81,10,2457,8,2447,40,2427,2467,~108.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:56:07,5,archer-burger,72:7f:f0:12:cf:83,-81,10,2457,8,2447,40,2427,2467,~108.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:56:07,5,GUEST-N,74:88:bb:8a:aa:a0,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,74:88:bb:8a:aa:a1,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,74:88:bb:8a:aa:a2,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,74:88:bb:8a:aa:a4,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,74:88:bb:8a:aa:a5,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,74:88:bb:8a:aa:aa,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,74:88:bb:8a:aa:ab,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,74:88:bb:8a:aa:ad,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,74:88:bb:8a:aa:ae,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,74:88:bb:8a:aa:af,-70,44,5220,42,5210,80,5170,5250,~14.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,GUEST-N,74:88:bb:ee:97:e0,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,MOBILE-S,74:88:bb:ee:97:ea,-67,56,5280,54,5270,40,5250,5290,~10.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,74:88:bb:ee:97:eb,-66,56,5280,54,5270,40,5250,5290,~9.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-66,56,5280,54,5270,40,5250,5290,~9.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,74:88:bb:ee:97:ed,-66,56,5280,54,5270,40,5250,5290,~9.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,74:88:bb:ee:97:ee,-66,56,5280,54,5270,40,5250,5290,~9.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,GUEST-N,74:88:bb:ee:97:ef,-66,56,5280,54,5270,40,5250,5290,~9.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:56:07,5,jetsons,76:7f:f0:12:cf:81,-86,40,5200,50,5250,160,5170,5330,~91.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:56:07,5,archer-burger,76:7f:f0:12:cf:84,-87,40,5200,50,5250,160,5170,5330,~102.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:56:07,5,FACULTY-STAFF-N,84:f1:47:8c:b3:c3,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,84:f1:47:8c:b3:c4,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,84:f1:47:8c:b3:c5,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,GUEST-N,84:f1:47:90:e5:a0,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,84:f1:47:90:e5:a1,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,eduroam,84:f1:47:90:e5:a2,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,LAPTOP-S,84:f1:47:90:e5:a4,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,84:f1:47:90:e5:a5,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,dlink-999C,bc:22:28:41:99:9c,-59,11,2462,9,2452,40,2432,2472,~8.6m,false,[ESS][WPS],N,
2026-04-30 18:56:07,5,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,GUEST-N,f8:0b:cb:f3:88:00,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:56:07,5,SENSOR,f8:0b:cb:f3:88:01,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:56:07,5,MOBILE-S,f8:0b:cb:f3:88:0a,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,LAPTOP-S,f8:0b:cb:f3:88:0b,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,eduroam,f8:0b:cb:f3:88:0d,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:56:07,5,SENSOR,f8:0b:cb:f3:88:0e,-81,44,5220,42,5210,80,5170,5250,~51.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
