Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:46:03,3,GUEST-N,74:88:bb:e3:d0:e0,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:03,3,SENSOR,74:88:bb:e3:d0:e1,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,eduroam,74:88:bb:e3:d0:e2,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,SENSOR,74:88:bb:ee:97:e1,-52,11,2462,11,2462,20,2452,2472,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,eduroam,74:88:bb:ee:97:e2,-49,11,2462,11,2462,20,2452,2472,~2.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-49,11,2462,11,2462,20,2452,2472,~2.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,LAPTOP-S,74:88:bb:ee:97:e4,-50,11,2462,11,2462,20,2452,2472,~3.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,MOBILE-S,74:88:bb:ee:97:ea,-57,56,5280,54,5270,40,5250,5290,~3.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:03,3,LAPTOP-S,74:88:bb:ee:97:eb,-62,56,5280,54,5270,40,5250,5290,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:03,3,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-62,56,5280,54,5270,40,5250,5290,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:03,3,eduroam,74:88:bb:ee:97:ed,-62,56,5280,54,5270,40,5250,5290,~5.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:03,3,SENSOR,74:88:bb:ee:97:ee,-62,56,5280,54,5270,40,5250,5290,~5.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:03,3,GUEST-N,74:88:bb:ee:97:ef,-62,56,5280,54,5270,40,5250,5290,~5.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:03,3,jetsons,76:7f:f0:12:cf:81,-76,40,5200,50,5250,160,5170,5330,~28.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:03,3,archer-burger,76:7f:f0:12:cf:84,-76,40,5200,50,5250,160,5170,5330,~28.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:46:03,3,*hidden*,76:7f:f0:12:cf:85,-76,40,5200,50,5250,160,5170,5330,~28.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:03,3,DIRECT-A7-HP Laser 108w,7e:4d:8f:6e:1b:a7,-83,11,2462,11,2462,20,2452,2472,~136.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,GUEST-N,84:f1:47:90:e5:a0,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:03,3,SENSOR,84:f1:47:90:e5:a1,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,eduroam,84:f1:47:90:e5:a2,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,LAPTOP-S,84:f1:47:90:e5:a4,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,MOBILE-S,84:f1:47:90:e5:a5,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,dlink-999C,bc:22:28:41:99:9c,-75,11,2462,9,2452,40,2432,2472,~54.5m,false,[ESS][WPS],N,
2026-04-30 18:46:03,3,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-94,44,5220,44,5220,20,5210,5230,~229.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:46:03,3,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-91,6,2437,6,2437,20,2427,2447,~347.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:46:03,3,eduroam,f8:0b:cb:f3:88:02,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:03,3,MOBILE-S,f8:0b:cb:f3:88:05,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
