Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:30:19,4,eduroam,70:db:98:07:82:e2,-74,11,2462,11,2462,20,2452,2472,~48.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,70:db:98:07:82:e3,-74,11,2462,11,2462,20,2452,2472,~48.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,70:db:98:07:82:e4,-74,11,2462,11,2462,20,2452,2472,~48.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,70:db:98:07:82:e5,-74,11,2462,11,2462,20,2452,2472,~48.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,SENSOR,70:db:98:07:84:a1,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,70:db:98:07:84:a2,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,70:db:98:07:84:a3,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,70:db:98:07:84:a4,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,70:db:98:07:84:a5,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,74:88:bb:8a:aa:a2,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,74:88:bb:8a:aa:a4,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,74:88:bb:8a:aa:a5,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,SENSOR,74:88:bb:ee:97:e1,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,74:88:bb:ee:97:e2,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:30:19,4,GUEST-N,b8:11:4b:c9:d8:a0,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,b8:11:4b:c9:d8:a1,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,b8:11:4b:c9:d8:a2,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,b8:11:4b:c9:d8:a4,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,b8:11:4b:c9:d8:a5,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,dlink-999C,bc:22:28:41:99:9c,-95,11,2462,9,2452,40,2432,2472,~544.8m,false,[ESS][WPS],N,
2026-04-30 19:30:19,4,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-97,6,2437,6,2437,20,2427,2447,~692.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:30:19,4,GUEST-N,f8:0b:cb:e8:6d:20,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,f8:0b:cb:e8:6d:21,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,f8:0b:cb:e8:6d:22,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,f8:0b:cb:e8:6d:23,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,f8:0b:cb:e8:6d:24,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,f8:0b:cb:e8:6d:25,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,GUEST-N,f8:0b:cb:f3:88:00,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:30:19,4,SENSOR,f8:0b:cb:f3:88:01,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,eduroam,f8:0b:cb:f3:88:02,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,LAPTOP-S,f8:0b:cb:f3:88:04,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:30:19,4,MOBILE-S,f8:0b:cb:f3:88:05,-52,6,2437,6,2437,20,2427,2447,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
