Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:51:47,3,SENSOR,70:db:98:07:84:a1,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,eduroam,70:db:98:07:84:a2,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,70:db:98:07:84:a3,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,LAPTOP-S,70:db:98:07:84:a4,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,70:db:98:07:84:a5,-54,6,2437,6,2437,20,2427,2447,~4.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,70:db:98:07:84:aa,-76,161,5805,155,5775,80,5735,5815,~25.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,LAPTOP-S,70:db:98:07:84:ab,-76,161,5805,155,5775,80,5735,5815,~25.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,70:db:98:07:84:ac,-76,161,5805,155,5775,80,5735,5815,~25.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,eduroam,70:db:98:07:84:ad,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,SENSOR,70:db:98:07:84:ae,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,GUEST-N,70:db:98:07:84:af,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:51:47,3,robots,72:7f:f0:12:cf:80,-84,10,2457,8,2447,40,2427,2467,~153.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:51:47,3,archer-burger,72:7f:f0:12:cf:83,-81,10,2457,8,2447,40,2427,2467,~108.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:51:47,3,GUEST-N,74:88:bb:8a:aa:a0,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:51:47,3,SENSOR,74:88:bb:8a:aa:a1,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,eduroam,74:88:bb:8a:aa:a2,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,74:88:bb:8a:aa:aa,-62,44,5220,42,5210,80,5170,5250,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,LAPTOP-S,74:88:bb:8a:aa:ab,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,eduroam,74:88:bb:8a:aa:ad,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,SENSOR,74:88:bb:8a:aa:ae,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,GUEST-N,74:88:bb:8a:aa:af,-63,44,5220,42,5210,80,5170,5250,~6.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:51:47,3,GUEST-N,74:88:bb:e3:d0:e0,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:51:47,3,SENSOR,74:88:bb:e3:d0:e1,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,eduroam,74:88:bb:e3:d0:e2,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,74:88:bb:e3:d0:e3,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,LAPTOP-S,74:88:bb:e3:d0:e4,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,74:88:bb:e3:d0:e5,-77,6,2437,6,2437,20,2427,2447,~69.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-42,11,2462,11,2462,20,2452,2472,~1.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,LAPTOP-S,74:88:bb:ee:97:e4,-41,11,2462,11,2462,20,2452,2472,~1.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,74:88:bb:ee:97:e5,-43,11,2462,11,2462,20,2452,2472,~1.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,74:88:bb:ee:97:ea,-54,56,5280,54,5270,40,5250,5290,~2.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,LAPTOP-S,74:88:bb:ee:97:eb,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,eduroam,74:88:bb:ee:97:ed,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,SENSOR,74:88:bb:ee:97:ee,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:51:47,3,GUEST-N,74:88:bb:ee:97:ef,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:51:47,3,jetsons,76:7f:f0:12:cf:81,-78,40,5200,50,5250,160,5170,5330,~36.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:51:47,3,archer-burger,76:7f:f0:12:cf:84,-79,40,5200,50,5250,160,5170,5330,~40.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:51:47,3,GUEST-N,84:f1:47:90:e5:a0,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:51:47,3,SENSOR,84:f1:47:90:e5:a1,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,eduroam,84:f1:47:90:e5:a2,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,LAPTOP-S,84:f1:47:90:e5:a4,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,84:f1:47:90:e5:a5,-66,1,2412,1,2412,20,2402,2422,~19.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,dlink-999C,bc:22:28:41:99:9c,-68,11,2462,9,2452,40,2432,2472,~24.3m,false,[ESS][WPS],N,
2026-04-30 18:51:47,3,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-68,6,2437,6,2437,20,2427,2447,~24.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-74,44,5220,44,5220,20,5210,5230,~22.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:51:47,3,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:51:47,3,GUEST-N,f8:0b:cb:f3:88:00,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:51:47,3,SENSOR,f8:0b:cb:f3:88:01,-78,6,2437,6,2437,20,2427,2447,~77.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,LAPTOP-S,f8:0b:cb:f3:88:04,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,f8:0b:cb:f3:88:05,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:51:47,3,MOBILE-S,f8:0b:cb:f3:88:0a,-82,44,5220,42,5210,80,5170,5250,~57.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
